0.4976694583892822,0.1779233068227768,-0.5488592982292175,0.5069847106933594,0.15835294127464294,-0.5272904634475708,0.5128213167190552,0.1588667780160904,-0.5273470878601074,0.5184177756309509,0.15991806983947754,-0.5273979306221008,0.4910648465156555,0.15768399834632874,-0.525740921497345,0.4851534366607666,0.15799562633037567,-0.5258169174194336,0.4789951741695404,0.15886206924915314,-0.5259109139442444,0.5256261825561523,0.17060886323451996,-0.3816503882408142,0.47043973207473755,0.16970230638980865,-0.3730471730232239,0.5051438808441162,0.2021520435810089,-0.49235349893569946,0.487970769405365,0.20024065673351288,-0.4902804493904114,0.5698290467262268,0.3030594289302826,-0.3058013916015625,0.42175155878067017,0.3004733920097351,-0.24713806807994843,0.5649065971374512,0.4759686291217804,-0.29092755913734436,0.4227104187011719,0.4726053476333618,-0.2132738083600998,0.5251690745353699,0.6086370348930359,-0.4046095907688141,0.44762903451919556,0.6130437254905701,-0.3410804569721222,0.5175691843032837,0.6508604288101196,-0.461308091878891,0.45258647203445435,0.6601585149765015,-0.38577765226364136,0.5019806623458862,0.6441128253936768,-0.48762503266334534,0.4651614725589752,0.6548904776573181,-0.4328078627586365,0.5028825402259827,0.6288498640060425,-0.4162013530731201,0.465749591588974,0.6388177871704102,-0.361395925283432,0.5348299741744995,0.588856041431427,-0.03551429137587547,0.45496997237205505,0.5921505689620972,0.03551904484629631,0.5419182777404785,0.7879960536956787,-0.08857469260692596,0.4517558515071869,0.7920235395431519,0.12111048400402069,0.5397497415542603,0.9717957973480225,0.16240429878234863,0.46570244431495667,0.9511388540267944,0.40513521432876587,0.5315161943435669,0.9805313944816589,0.17566263675689697,0.47795525193214417,0.9673761129379272,0.4249137043952942,0.5383399128913879,1.045116901397705,0.0004478324262890965,0.44349437952041626,1.0177671909332275,0.27158352732658386
0.5052918791770935,0.17295317351818085,-0.5356941819190979,0.5149786472320557,0.15381771326065063,-0.5144539475440979,0.5209563970565796,0.1543012112379074,-0.5144908428192139,0.5266417860984802,0.15544065833091736,-0.5145188570022583,0.4986153244972229,0.15308117866516113,-0.5112350583076477,0.4929780960083008,0.15314266085624695,-0.5113145112991333,0.4870964586734772,0.15378378331661224,-0.5114201307296753,0.5341605544090271,0.16664361953735352,-0.3757499158382416,0.47856298089027405,0.16504569351673126,-0.3593469262123108,0.5122368931770325,0.19763851165771484,-0.48230233788490295,0.49524229764938354,0.19464817643165588,-0.4780448377132416,0.5766770243644714,0.30287742614746094,-0.30332618951797485,0.4267723560333252,0.2974485158920288,-0.23164717853069305,0.5707247853279114,0.4786405861377716,-0.2849908471107483,0.42454296350479126,0.46965014934539795,-0.1832859367132187,0.5269776582717896,0.610407292842865,-0.3992786407470703,0.44833365082740784,0.6122362613677979,-0.31609436869621277,0.5187526345252991,0.6539132595062256,-0.4560628831386566,0.4533809721469879,0.6596799492835999,-0.3595805764198303,0.5032116174697876,0.6468073129653931,-0.48428064584732056,0.4653567671775818,0.6544538140296936,-0.4068520665168762,0.5041168928146362,0.6312119960784912,-0.41208305954933167,0.4659365117549896,0.6382535696029663,-0.3364686965942383,0.5386579632759094,0.5897416472434998,-0.039256881922483444,0.4575883448123932,0.5906418561935425,0.039264120161533356,0.5429526567459106,0.7906566262245178,-0.05704183503985405,0.4519065320491791,0.7934977412223816,0.13530336320400238,0.5420734882354736,0.9726349115371704,0.19256338477134705,0.46388500928878784,0.9475154876708984,0.42405372858047485,0.5350540280342102,0.979838490486145,0.2047393023967743,0.47559985518455505,0.9641743302345276,0.44411253929138184,0.5380337834358215,1.0438886880874634,0.03272087499499321,0.4421933591365814,1.010337233543396,0.29175975918769836
0.5082077383995056,0.17001532018184662,-0.5294497013092041,0.5174487233161926,0.15109653770923615,-0.5074790120124817,0.5234693288803101,0.15166614949703217,-0.5075060129165649,0.5291237831115723,0.15268106758594513,-0.5075259208679199,0.5010393857955933,0.15058960020542145,-0.506050705909729,0.4951617121696472,0.15076759457588196,-0.5061237812042236,0.48915156722068787,0.15143565833568573,-0.5062455534934998,0.536471426486969,0.16435889899730682,-0.36608198285102844,0.48070016503334045,0.16299566626548767,-0.35794663429260254,0.5156551599502563,0.19484154880046844,-0.47541627287864685,0.4985615611076355,0.19195765256881714,-0.47356781363487244,0.5776405334472656,0.30262845754623413,-0.2998354732990265,0.4285660684108734,0.29622504115104675,-0.23100349307060242,0.572804868221283,0.4783881604671478,-0.27639803290367126,0.42648959159851074,0.4688100218772888,-0.17849817872047424,0.5284688472747803,0.6104810237884521,-0.3853757977485657,0.44933634996414185,0.6120421290397644,-0.3102194666862488,0.5197740793228149,0.6543125510215759,-0.4412277638912201,0.4544297158718109,0.6593919992446899,-0.353084921836853,0.504239559173584,0.6471136212348938,-0.46972742676734924,0.46600574254989624,0.6541635990142822,-0.40081629157066345,0.5051017999649048,0.6314653754234314,-0.39764121174812317,0.46652358770370483,0.6378571391105652,-0.3306216299533844,0.5414337515830994,0.589796245098114,-0.03903988376259804,0.4602745473384857,0.5900839567184448,0.03908466175198555,0.5433294773101807,0.7924309968948364,-0.049794986844062805,0.4524537920951843,0.793182909488678,0.1440695822238922,0.5433493852615356,0.9759976863861084,0.18990877270698547,0.46378135681152344,0.9445600509643555,0.4397001266479492,0.5365358591079712,0.9813717603683472,0.20036911964416504,0.47572803497314453,0.9626514315605164,0.4601150155067444,0.536556601524353,1.0458645820617676,0.026082396507263184,0.4423831105232239,1.0060099363327026,0.30771538615226746
0.5129348039627075,0.1677194982767105,-0.5372212529182434,0.5229058861732483,0.1486307680606842,-0.5149675607681274,0.5292319059371948,0.14922145009040833,-0.5149970054626465,0.5347943902015686,0.15026740729808807,-0.514984130859375,0.5059264898300171,0.14763353765010834,-0.5125710964202881,0.5001209378242493,0.14747677743434906,-0.5126559138298035,0.493727445602417,0.14791204035282135,-0.5127699971199036,0.5424306988716125,0.16176217794418335,-0.37404298782348633,0.48487216234207153,0.15875430405139923,-0.3618517518043518,0.5197349786758423,0.19265522062778473,-0.4838034212589264,0.5025256276130676,0.18965528905391693,-0.4805687963962555,0.5838412046432495,0.30180519819259644,-0.3078455626964569,0.43026143312454224,0.29480618238449097,-0.23786798119544983,0.5756924152374268,0.4792100489139557,-0.28628239035606384,0.42585983872413635,0.46882882714271545,-0.19096055626869202,0.5313834547996521,0.6115586161613464,-0.39860647916793823,0.4490300118923187,0.6121000051498413,-0.326897531747818,0.5234562158584595,0.6563681364059448,-0.4554978013038635,0.45434150099754333,0.6608497500419617,-0.368541955947876,0.5074895620346069,0.6491959095001221,-0.47971311211586,0.4658946990966797,0.6567075252532959,-0.4163302779197693,0.5081139802932739,0.6336691379547119,-0.40910178422927856,0.4664247930049896,0.6394596099853516,-0.34701424837112427,0.5442119240760803,0.5918234586715698,-0.03851301223039627,0.46156564354896545,0.5902531743049622,0.03854167461395264,0.545662522315979,0.7941192984580994,-0.06208701804280281,0.4525083601474762,0.799168050289154,0.13747398555278778,0.5428155064582825,0.976518452167511,0.2039208859205246,0.4635804295539856,0.9434884190559387,0.44197726249694824,0.5363753437995911,0.9828964471817017,0.21889925003051758,0.47486382722854614,0.9608069658279419,0.4646030366420746,0.5343016982078552,1.0484336614608765,0.04494479298591614,0.4419117867946625,1.0057721138000488,0.313091516494751
0.514615535736084,0.1653773933649063,-0.5408843755722046,0.5246689319610596,0.14651231467723846,-0.5189864635467529,0.5308476090431213,0.14720861613750458,-0.5190062522888184,0.5365153551101685,0.148196280002594,-0.5189939141273499,0.5075421333312988,0.14544738829135895,-0.5173298120498657,0.5014196634292603,0.14529231190681458,-0.5174039006233215,0.4950227737426758,0.14571428298950195,-0.5175076723098755,0.543726921081543,0.1598501354455948,-0.37785157561302185,0.48608478903770447,0.15685869753360748,-0.3698368966579437,0.5215149521827698,0.1903430074453354,-0.4871704578399658,0.5038660764694214,0.18746376037597656,-0.48497694730758667,0.5853919982910156,0.3011849522590637,-0.3084093928337097,0.4310387969017029,0.29330167174339294,-0.24812908470630646,0.5764744281768799,0.479083389043808,-0.2822357714176178,0.42591771483421326,0.46854498982429504,-0.1994074583053589,0.5323840379714966,0.6112892627716064,-0.39700013399124146,0.44881829619407654,0.6120604276657104,-0.32767805457115173,0.524474024772644,0.6559818983078003,-0.4512515068054199,0.4542570114135742,0.6609354615211487,-0.37114885449409485,0.5088359117507935,0.6489391326904297,-0.4733754098415375,0.4658052325248718,0.6569749116897583,-0.41784924268722534,0.5095135569572449,0.6333808898925781,-0.4058733880519867,0.4663354754447937,0.639529287815094,-0.3475882112979889,0.5452522039413452,0.5920538306236267,-0.03768564760684967,0.4618532657623291,0.5903297066688538,0.03771243244409561,0.5469850897789001,0.794391393661499,-0.06152842566370964,0.452502965927124,0.7992630004882812,0.1500820517539978,0.542914867401123,0.9779201745986938,0.19965332746505737,0.4631778299808502,0.9411149621009827,0.46522602438926697,0.5363418459892273,0.9837698340415955,0.21345384418964386,0.47421836853027344,0.9583666920661926,0.4886520504951477,0.5330692529678345,1.0495407581329346,0.03723166510462761,0.4397258758544922,1.0038137435913086,0.34087005257606506
0.5169144868850708,0.1660068929195404,-0.540821373462677,0.5279092192649841,0.14718961715698242,-0.5191093683242798,0.5341714024543762,0.14798469841480255,-0.5191258788108826,0.5400129556655884,0.1490883082151413,-0.5191161036491394,0.5102264285087585,0.14559988677501678,-0.5173560380935669,0.5038625597953796,0.14535298943519592,-0.5174304246902466,0.4975016117095947,0.14552606642246246,-0.5175350904464722,0.5475802421569824,0.16040092706680298,-0.3783259391784668,0.4892142713069916,0.1563224494457245,-0.3697128891944885,0.5241214036941528,0.19115658104419708,-0.4870613217353821,0.5057498216629028,0.18805314600467682,-0.484805166721344,0.5885587334632874,0.30082979798316956,-0.30937227606773376,0.4329095482826233,0.2919004261493683,-0.2491694986820221,0.5792051553726196,0.4808069169521332,-0.28072401881217957,0.4271823465824127,0.46871134638786316,-0.20047052204608917,0.5339063405990601,0.6146030426025391,-0.39618560671806335,0.45017290115356445,0.6126582026481628,-0.33237314224243164,0.5249567627906799,0.6601448059082031,-0.4500378668308258,0.45450615882873535,0.6625362038612366,-0.37793153524398804,0.5091673135757446,0.6523960828781128,-0.4732280373573303,0.46708759665489197,0.6585884690284729,-0.42404112219810486,0.5100570321083069,0.6362068057060242,-0.40571945905685425,0.4685012698173523,0.6410733461380005,-0.35199108719825745,0.5459266901016235,0.5939635634422302,-0.03773950785398483,0.4618397355079651,0.5907241702079773,0.03777977451682091,0.5494211912155151,0.7996615767478943,-0.046631939709186554,0.4515983462333679,0.8082568645477295,0.1616908758878708,0.5433162450790405,0.9778719544410706,0.22970080375671387,0.4617246985435486,0.9411354064941406,0.4930630326271057,0.5368529558181763,0.9835124611854553,0.24508483707904816,0.47354286909103394,0.9574636816978455,0.5184346437454224,0.5340113639831543,1.0536633729934692,0.07421641051769257,0.4386480748653412,1.0045835971832275,0.3683222830295563
0.5179994702339172,0.16520407795906067,-0.5389444231987,0.5292829275131226,0.14655397832393646,-0.5168594121932983,0.5356000065803528,0.14759685099124908,-0.5168692469596863,0.5415064096450806,0.14896725118160248,-0.5168564915657043,0.5112213492393494,0.1446702927350998,-0.5153034925460815,0.5046582221984863,0.14432626962661743,-0.5153663158416748,0.49815303087234497,0.14450423419475555,-0.5154709219932556,0.5494444370269775,0.1603979915380478,-0.37494900822639465,0.4896553158760071,0.15551836788654327,-0.3669867515563965,0.5256425738334656,0.1908596009016037,-0.4849810004234314,0.5063876509666443,0.1874251365661621,-0.4828687608242035,0.5896692872047424,0.3008565306663513,-0.30882105231285095,0.43365591764450073,0.2912850081920624,-0.24864628911018372,0.5807372331619263,0.4818183183670044,-0.27502521872520447,0.4278135895729065,0.4683961868286133,-0.2011072337627411,0.5347011685371399,0.6157309412956238,-0.39028429985046387,0.4512423574924469,0.6126195788383484,-0.334386944770813,0.5256725549697876,0.6621524095535278,-0.44645318388938904,0.4547951817512512,0.6629202365875244,-0.38180771470069885,0.5094380974769592,0.6540811061859131,-0.47132056951522827,0.46797218918800354,0.6589798331260681,-0.42769312858581543,0.5103752613067627,0.6374426484107971,-0.40108123421669006,0.4697701334953308,0.6412864923477173,-0.3540751338005066,0.5456581115722656,0.5949358344078064,-0.03739875555038452,0.461558997631073,0.5909827351570129,0.03743761032819748,0.5508168935775757,0.7997016906738281,-0.04689742997288704,0.4513625204563141,0.8110195398330688,0.16081750392913818,0.5435357093811035,0.9773122668266296,0.23903736472129822,0.4615965485572815,0.9410727024078369,0.5060033798217773,0.5372397303581238,0.9832635521888733,0.255280464887619,0.4735605716705322,0.9561854004859924,0.5328850150108337,0.5332984328269958,1.0558111667633057,0.07900334894657135,0.43809834122657776,1.0046862363815308,0.3815683126449585
0.5177048444747925,0.1641198992729187,-0.5238770246505737,0.5294970273971558,0.1456802487373352,-0.5001417994499207,0.5358759760856628,0.14685025811195374,-0.5001928210258484,0.5418939590454102,0.1485065519809723,-0.5001789331436157,0.5110682249069214,0.1435033231973648,-0.49807795882225037,0.5043778419494629,0.14303067326545715,-0.49815481901168823,0.4979425370693207,0.14332154393196106,-0.4982542097568512,0.5504626631736755,0.160161554813385,-0.353935569524765,0.4900703430175781,0.15441414713859558,-0.34494248032569885,0.5259576439857483,0.1904248297214508,-0.4690583646297455,0.5060505867004395,0.18689103424549103,-0.4665664732456207,0.5917928814888,0.3017488420009613,-0.28349769115448,0.4341362416744232,0.291558176279068,-0.22665353119373322,0.5834622383117676,0.4866138994693756,-0.24029883742332458,0.42931732535362244,0.4684044122695923,-0.1675291359424591,0.5371086597442627,0.6188725829124451,-0.36260706186294556,0.45211729407310486,0.6136555075645447,-0.306837797164917,0.5273979902267456,0.6658086180686951,-0.4215267300605774,0.4551040530204773,0.6651250720024109,-0.35500845313072205,0.5102193355560303,0.6566599607467651,-0.4505397379398346,0.46872177720069885,0.660984992980957,-0.4020532965660095,0.5109790563583374,0.6397722363471985,-0.37488293647766113,0.47042617201805115,0.6430977582931519,-0.32710012793540955,0.545585572719574,0.5957358479499817,-0.034279778599739075,0.46133413910865784,0.5911001563072205,0.03435469791293144,0.5514881014823914,0.8010454177856445,-0.017776986584067345,0.44787973165512085,0.8159806728363037,0.11038166284561157,0.543189287185669,0.9780626893043518,0.2813990116119385,0.4556477963924408,0.9512538909912109,0.41538292169570923,0.5373221039772034,0.9834076762199402,0.29934030771255493,0.4675378203392029,0.961719274520874,0.43778175115585327,0.5336962342262268,1.0610142946243286,0.12936577200889587,0.4354262948036194,1.037658929824829,0.26904192566871643
0.5182462930679321,0.1629159152507782,-0.5212652683258057,0.5301192998886108,0.14455027878284454,-0.4973282217979431,0.5363551378250122,0.14568990468978882,-0.4973883032798767,0.5423732399940491,0.14754919707775116,-0.49739378690719604,0.5116031169891357,0.14221762120723724,-0.49583759903907776,0.5048112869262695,0.14169618487358093,-0.4959169328212738,0.4984612464904785,0.14201311767101288,-0.496013343334198,0.5509195327758789,0.15929420292377472,-0.34776970744132996,0.49029356241226196,0.15311527252197266,-0.34149807691574097,0.5266013145446777,0.18932826817035675,-0.4649330973625183,0.5063868761062622,0.18583787977695465,-0.4631931781768799,0.5916314721107483,0.3015466332435608,-0.2695155739784241,0.4346638321876526,0.2907424867153168,-0.22224998474121094,0.5843032002449036,0.4862578213214874,-0.2183765172958374,0.43023067712783813,0.46811243891716003,-0.16304494440555573,0.5388439893722534,0.6193519830703735,-0.3398730754852295,0.4522901177406311,0.6141681671142578,-0.3029659390449524,0.5289987921714783,0.6668539643287659,-0.39871588349342346,0.4549948573112488,0.6667172312736511,-0.35159727931022644,0.5113633871078491,0.6577062606811523,-0.4304216504096985,0.4687270224094391,0.6622879505157471,-0.3991626799106598,0.512032151222229,0.6407387852668762,-0.3531455397605896,0.4705049991607666,0.6441213488578796,-0.3233901858329773,0.5457724928855896,0.5980063080787659,-0.030851904302835464,0.4611998498439789,0.592748761177063,0.030927961692214012,0.5516705513000488,0.8092728853225708,-0.0241163931787014,0.446010023355484,0.8218345046043396,0.11046098172664642,0.5431438684463501,0.9816946387290955,0.2767335772514343,0.45386022329330444,0.9547979831695557,0.4227445125579834,0.5374262928962708,0.9844173192977905,0.29496288299560547,0.46534210443496704,0.9648771286010742,0.4480873942375183,0.5340462327003479,1.0669656991958618,0.12160009145736694,0.4341162145137787,1.0433210134506226,0.27505630254745483
0.5171864032745361,0.15976020693778992,-0.5228465795516968,0.5288094282150269,0.14105722308158875,-0.49981799721717834,0.5350373387336731,0.14190390706062317,-0.4998689591884613,0.5409077405929565,0.1433296948671341,-0.49988412857055664,0.5106043219566345,0.13940636813640594,-0.4985291063785553,0.5039570927619934,0.13916434347629547,-0.4986087679862976,0.49755531549453735,0.13958542048931122,-0.4987064003944397,0.5491657257080078,0.15628856420516968,-0.35172855854034424,0.48954957723617554,0.15165673196315765,-0.3439232110977173,0.5255601406097412,0.18706868588924408,-0.4664680063724518,0.5055454969406128,0.18392245471477509,-0.4654923975467682,0.5908785462379456,0.2997634708881378,-0.2742317318916321,0.4341117739677429,0.29095396399497986,-0.22579362988471985,0.5852248668670654,0.48610082268714905,-0.22725388407707214,0.42840808629989624,0.4684751629829407,-0.16899347305297852,0.5388505458831787,0.6213332414627075,-0.3419246971607208,0.4521888196468353,0.6187984347343445,-0.30526894330978394,0.5303581953048706,0.6698668003082275,-0.40014177560806274,0.4549196660518646,0.6711027026176453,-0.35291072726249695,0.5118274092674255,0.6605061292648315,-0.4300163686275482,0.46903195977211,0.666511595249176,-0.39920178055763245,0.5122710466384888,0.643280029296875,-0.35440462827682495,0.4707340598106384,0.6476336717605591,-0.3249855637550354,0.5458421111106873,0.598209023475647,-0.03075793944299221,0.461394727230072,0.5924321413040161,0.030849482864141464,0.5515199303627014,0.8090864419937134,5.526281165657565e-05,0.44565629959106445,0.8276910185813904,0.07021424174308777,0.5432931184768677,0.9809144139289856,0.2909288704395294,0.4421370029449463,0.9821052551269531,0.3094175159931183,0.5381996035575867,0.9840304851531982,0.3080979287624359,0.4518872797489166,0.9835758805274963,0.3250466585159302,0.5344232320785522,1.071628212928772,0.1425270140171051,0.4166185259819031,1.0631492137908936,0.1478862762451172
0.5164580345153809,0.15856003761291504,-0.5318573117256165,0.5278338193893433,0.13944022357463837,-0.5066046118736267,0.5340161323547363,0.14027921855449677,-0.506667971611023,0.5398615002632141,0.14160212874412537,-0.5066618323326111,0.5097705125808716,0.1378207951784134,-0.5050051212310791,0.5031846761703491,0.1376519352197647,-0.5051125288009644,0.4968332350254059,0.13808730244636536,-0.5052191615104675,0.5481448173522949,0.15478244423866272,-0.35267174243927,0.4888075292110443,0.1505071222782135,-0.3448329567909241,0.525001049041748,0.18606825172901154,-0.4741032123565674,0.5049058198928833,0.1830567717552185,-0.473141610622406,0.5899084210395813,0.2986598610877991,-0.27511733770370483,0.43368786573410034,0.2910175323486328,-0.22743430733680725,0.5849064588546753,0.4856981635093689,-0.22488448023796082,0.4270574152469635,0.46871381998062134,-0.1744665652513504,0.5387299656867981,0.6231642961502075,-0.33746516704559326,0.4520761966705322,0.6205516457557678,-0.30959755182266235,0.5311426520347595,0.671888530254364,-0.3940716087818146,0.45484861731529236,0.6725225448608398,-0.35650596022605896,0.5120407938957214,0.6625913977622986,-0.4256398677825928,0.46906954050064087,0.6680686473846436,-0.4029392600059509,0.5124121308326721,0.6454275846481323,-0.35057562589645386,0.4707418382167816,0.6490216851234436,-0.3293105363845825,0.545915961265564,0.5982000231742859,-0.026358168572187424,0.46155962347984314,0.5919556021690369,0.02645934745669365,0.5514349341392517,0.8093481659889221,0.010465076193213463,0.4454745650291443,0.8263874650001526,0.055399131029844284,0.5432940721511841,0.9805322885513306,0.30426305532455444,0.43983158469200134,0.9833412170410156,0.29527541995048523,0.5384877920150757,0.9838417768478394,0.32185226678848267,0.44934162497520447,0.9866856932640076,0.3105301856994629,0.5352932810783386,1.0722997188568115,0.15444475412368774,0.418905109167099,1.068163514137268,0.1291741579771042
0.5113393068313599,0.15857648849487305,-0.5451695322990417,0.52361661195755,0.13869056105613708,-0.5188268423080444,0.5297168493270874,0.1393016129732132,-0.5189045667648315,0.5348523855209351,0.14060096442699432,-0.5188484191894531,0.5039646625518799,0.1374109834432602,-0.5164806246757507,0.4974697530269623,0.1373988538980484,-0.5166124105453491,0.4910774827003479,0.13802149891853333,-0.5167516469955444,0.5449594259262085,0.1537088304758072,-0.3621295988559723,0.48400211334228516,0.15046481788158417,-0.3520526587963104,0.5224636197090149,0.18600760400295258,-0.4879384934902191,0.4990547299385071,0.18337947130203247,-0.48563748598098755,0.5894163846969604,0.2987072765827179,-0.2777029871940613,0.42639240622520447,0.29275211691856384,-0.2430392950773239,0.5842899084091187,0.4860938489437103,-0.22650989890098572,0.42214417457580566,0.4712294340133667,-0.19582930207252502,0.5383886098861694,0.6264421939849854,-0.36404070258140564,0.45200735330581665,0.6245775818824768,-0.33950018882751465,0.5307058095932007,0.6748543977737427,-0.42741942405700684,0.4568900167942047,0.6747786402702332,-0.3902464509010315,0.5119215846061707,0.6653513312339783,-0.457161009311676,0.4704608917236328,0.6690170764923096,-0.4333658218383789,0.5122588872909546,0.6479832530021667,-0.3768683671951294,0.4710405468940735,0.6502504944801331,-0.35777634382247925,0.5459117889404297,0.5991437435150146,-0.024665391072630882,0.4613216519355774,0.5931646823883057,0.024846669286489487,0.5498645305633545,0.8087663650512695,0.004664244595915079,0.4437181055545807,0.8243679404258728,0.04500240460038185,0.5425045490264893,0.9783580899238586,0.3244263529777527,0.42308297753334045,0.9886372089385986,0.30262550711631775,0.5384171009063721,0.982634425163269,0.34559768438339233,0.4265038073062897,1.0073907375335693,0.3207342028617859,0.535443902015686,1.0713413953781128,0.1852225959300995,0.4077794551849365,1.0683060884475708,0.14054302871227264
0.5084701776504517,0.1583271026611328,-0.5303528904914856,0.5212458968162537,0.13814742863178253,-0.5046459436416626,0.5272479057312012,0.13873274624347687,-0.5047208070755005,0.5322129130363464,0.14012351632118225,-0.5046590566635132,0.5009860396385193,0.1369372308254242,-0.5017549991607666,0.49440860748291016,0.1370055079460144,-0.5018781423568726,0.48789992928504944,0.1377149522304535,-0.5020176768302917,0.5432513952255249,0.15328672528266907,-0.35049229860305786,0.48132961988449097,0.15010495483875275,-0.3395986557006836,0.5206130146980286,0.18583859503269196,-0.47362643480300903,0.49580448865890503,0.18351608514785767,-0.47057613730430603,0.589043140411377,0.2985065281391144,-0.2670963406562805,0.42314353585243225,0.2934282422065735,-0.23203130066394806,0.5838718414306641,0.48583847284317017,-0.21646049618721008,0.4173835813999176,0.4721325635910034,-0.1862216740846634,0.538124144077301,0.6272739768028259,-0.3503137230873108,0.4517902433872223,0.6262458562850952,-0.33502671122550964,0.5304924249649048,0.676272451877594,-0.4130256175994873,0.4569489359855652,0.6761747002601624,-0.3886561989784241,0.5119365453720093,0.6668004393577576,-0.4437538981437683,0.4705057740211487,0.6698198318481445,-0.42862778902053833,0.5121475458145142,0.6491783261299133,-0.3634360432624817,0.47098439931869507,0.6510124802589417,-0.3521290719509125,0.545915961265564,0.6032558083534241,-0.024399714544415474,0.46096110343933105,0.5990655422210693,0.024579262360930443,0.5492855906486511,0.8147240877151489,0.011699605733156204,0.4430409073829651,0.8323612213134766,0.05661914497613907,0.5424265265464783,0.9769439697265625,0.34216421842575073,0.4259585440158844,0.9865354299545288,0.3182593286037445,0.5384427905082703,0.9806498289108276,0.36423400044441223,0.42961058020591736,1.02118718624115,0.33668404817581177,0.5355950593948364,1.0734542608261108,0.20408101379871368,0.4102230668067932,1.0784209966659546,0.15814687311649323
0.4986667037010193,0.15865007042884827,-0.5626125931739807,0.5107985734939575,0.13862217962741852,-0.5372034907341003,0.5174821019172668,0.1392274796962738,-0.5372814536094666,0.5231475830078125,0.1405959576368332,-0.5373135805130005,0.4897522032260895,0.1373910903930664,-0.5357874631881714,0.4837222993373871,0.1374412178993225,-0.5359345078468323,0.4786916673183441,0.13813327252864838,-0.5360820889472961,0.5313190221786499,0.15350361168384552,-0.37269651889801025,0.4710277020931244,0.15042059123516083,-0.36651962995529175,0.5102357268333435,0.1860182136297226,-0.5003512501716614,0.4849986135959625,0.18363834917545319,-0.4988400340080261,0.5783318877220154,0.29796382784843445,-0.2674793004989624,0.411853164434433,0.2961810827255249,-0.2591782808303833,0.574256956577301,0.48575225472450256,-0.23798108100891113,0.4127977788448334,0.47955161333084106,-0.22955434024333954,0.5334059000015259,0.6289309859275818,-0.3907802700996399,0.45016971230506897,0.6363018155097961,-0.376714825630188,0.5262869596481323,0.6770222783088684,-0.4560444951057434,0.4568135142326355,0.6860830783843994,-0.43454283475875854,0.5084412693977356,0.6691616177558899,-0.4919310212135315,0.46971821784973145,0.6789439916610718,-0.4737415909767151,0.5082640051841736,0.6522852778434753,-0.4072091579437256,0.4692001938819885,0.6604403257369995,-0.393621563911438,0.5424315333366394,0.6041253805160522,-0.02170708402991295,0.45256438851356506,0.602302610874176,0.021873658522963524,0.5447483062744141,0.8210564255714417,0.0027942736633121967,0.4359028935432434,0.8327023983001709,0.022384386509656906,0.5424264669418335,0.9765872955322266,0.3426513671875,0.42752331495285034,0.9952738881111145,0.2573312819004059,0.5385097861289978,0.9795636534690857,0.3668307363986969,0.4321817457675934,1.0449769496917725,0.27161192893981934,0.5377840399742126,1.079057216644287,0.2011582851409912,0.4130827486515045,1.102536678314209,0.07590784132480621
0.495053231716156,0.1587800234556198,-0.5657030940055847,0.506848931312561,0.1387719213962555,-0.5416662693023682,0.5136875510215759,0.13940252363681793,-0.5417400002479553,0.5192276239395142,0.14082011580467224,-0.5417732000350952,0.48590555787086487,0.13771416246891022,-0.539954423904419,0.4793902039527893,0.13774985074996948,-0.5400985479354858,0.47469362616539,0.13839943706989288,-0.5402482748031616,0.5273321270942688,0.15372875332832336,-0.37941786646842957,0.46718311309814453,0.15054498612880707,-0.3718950152397156,0.5065030455589294,0.18607252836227417,-0.5036143064498901,0.4808383882045746,0.18368403613567352,-0.501764178276062,0.5755607485771179,0.29747897386550903,-0.27525511384010315,0.4090670645236969,0.2968924343585968,-0.25792935490608215,0.572262704372406,0.4859088361263275,-0.24913647770881653,0.41111069917678833,0.4812331795692444,-0.22198505699634552,0.5306292772293091,0.6305636763572693,-0.39900678396224976,0.4473544955253601,0.6416768431663513,-0.369469553232193,0.5234634876251221,0.6784706711769104,-0.46394258737564087,0.4548943042755127,0.690061628818512,-0.4255012571811676,0.5062885880470276,0.6714245676994324,-0.4996793866157532,0.46810635924339294,0.6822935938835144,-0.4675094485282898,0.5059143900871277,0.6544864773750305,-0.4152213931083679,0.4668901562690735,0.6640990376472473,-0.3875257074832916,0.541163444519043,0.6070893406867981,-0.02208833023905754,0.4501042366027832,0.6065685153007507,0.022242318838834763,0.540063738822937,0.8282126188278198,0.004699105862528086,0.43120044469833374,0.8387843370437622,0.039108145982027054,0.5420191884040833,0.9771539568901062,0.3563418984413147,0.4283951222896576,0.9992075562477112,0.2792898416519165,0.5385030508041382,0.9801543354988098,0.380812406539917,0.4308176636695862,1.052701711654663,0.29426875710487366,0.537455141544342,1.0833699703216553,0.2161863148212433,0.4111415445804596,1.1083831787109375,0.10396476835012436
